401210A , 100,20170916040000,1.95,  1
401210A , 100,20170916050000,1.94,  1
401210A , 100,20170916060000,1.92,  1
401210A , 100,20170916070000,1.91,  1
401210A , 100,20170916080000,1.9,  1
401210A , 100,20170916090000,1.88,  1
401210A , 100,20170916100000,1.87,  1
401210A , 100,20170916110000,1.86,  1
401210A , 100,20170916120000,1.85,  1
401210A , 100,20170916130000,1.84,  1
401210A , 100,20170916140000,1.82,  1
401210A , 100,20170916150000,1.81,  1
401210A , 100,20170916160000,1.8,  1
401210A , 100,20170916170000,1.79,  1
401210A , 100,20170916180000,1.79,  1
401210A , 100,20170916190000,1.78,  1
401210A , 100,20170916200000,1.77,  1
401210A , 100,20170916210000,1.76,  1
401210A , 100,20170916220000,1.75,  1
401210A , 100,20170916230000,1.74,  1
401210A , 100,20170917000000,1.74,  1
401210A , 100,20170917010000,1.73,  1
401210A , 100,20170917020000,1.72,  1
401210A , 100,20170917030000,1.72,  1
401210A , 100,20170917040000,1.71,  1
401210A , 100,20170917050000,1.7,  1
401210A , 100,20170917060000,1.7,  1
401210A , 100,20170917070000,1.69,  1
401210A , 100,20170917080000,1.68,  1
401210A , 100,20170917090000,1.68,  1
401210A , 100,20170917100000,1.67,  1
401210A , 100,20170917110000,1.67,  1
401210A , 100,20170917120000,1.66,  1
401210A , 100,20170917130000,1.66,  1
401210A , 100,20170917140000,1.65,  1
401210A , 100,20170917150000,1.65,  1
401210A , 100,20170917160000,1.64,  1
401210A , 100,20170917170000,1.64,  1
401210A , 100,20170917180000,1.64,  1
401210A , 100,20170917190000,1.63,  1
401210A , 100,20170917200000,1.63,  1
401210A , 100,20170917210000,1.62,  1
401210A , 100,20170917220000,1.62,  1
401210A , 100,20170917230000,1.62,  1
401210A , 100,20170918000000,1.61,  1
401210A , 100,20170918010000,1.61,  1
401210A , 100,20170918020000,1.61,  1
401210A , 100,20170918030000,1.6,  1
401210A , 100,20170918040000,1.6,  1
401210A , 100,20170918050000,1.6,  1
401210A , 100,20170918060000,1.59,  1
401210A , 100,20170918070000,1.59,  1
401210A , 100,20170918080000,1.59,  1
401210A , 100,20170918090000,1.58,  1
401210A , 100,20170918100000,1.58,  1
401210A , 100,20170918110000,1.58,  1
401210A , 100,20170918120000,1.58,  1
401210A , 100,20170918130000,1.57,  1
401210A , 100,20170918140000,1.57,  1
401210A , 100,20170918150000,1.57,  1
401210A , 100,20170918160000,1.57,  1
401210A , 100,20170918170000,1.57,  1
401210A , 100,20170918180000,1.56,  1
401210A , 100,20170918190000,1.56,  1
401210A , 100,20170918200000,1.56,  1
401210A , 100,20170918210000,1.56,  1
401210A , 100,20170918220000,1.55,  1
401210A , 100,20170918230000,1.55,  1
401210A , 100,20170919000000,1.55,  1
401210A , 100,20170919010000,1.55,  1
401210A , 100,20170919020000,1.55,  1
401210A , 100,20170919030000,1.55,  1
401210A , 100,20170919040000,1.54,  1
401210A , 100,20170919050000,1.54,  1
401210A , 100,20170919060000,1.54,  1
401210A , 100,20170919070000,1.54,  1
401210A , 100,20170919080000,1.54,  1
401210A , 100,20170919090000,1.54,  1
401210A , 100,20170919100000,1.53,  1
401210A , 100,20170919110000,1.53,  1
401210A , 100,20170919120000,1.53,  1
401210A , 100,20170919130000,1.53,  1
401210A , 100,20170919140000,1.53,  1
401210A , 100,20170919150000,1.53,  1
401210A , 100,20170919160000,1.52,  1
401210A , 100,20170919170000,1.52,  1
401210A , 100,20170919180000,1.52,  1
401210A , 100,20170919190000,1.52,  1
401210A , 100,20170919200000,1.52,  1
401210A , 100,20170919210000,1.52,  1
401210A , 100,20170919220000,1.52,  1
401210A , 100,20170919230000,1.51,  1
401210A , 100,20170920000000,1.51,  1
401210A , 100,20170920010000,1.51,  1
401210A , 100,20170920020000,1.51,  1
401210A , 100,20170920030000,1.51,  1
401210A , 100,20170920040000,1.51,  1
401210A , 100,20170920050000,1.51,  1
401210A , 100,20170920060000,1.51,  1
401210A , 100,20170920070000,1.5,  1
401210A , 100,20170920080000,1.5,  1
401210A , 100,20170920090000,1.5,  1
401210A , 100,20170920100000,1.5,  1
401210A , 100,20170920110000,1.5,  1
401210A , 100,20170920120000,1.5,  1
401210A , 100,20170920130000,1.5,  1
401210A , 100,20170920140000,1.5,  1
401210A , 100,20170920150000,1.49,  1
401210A , 100,20170920160000,1.49,  1
401210A , 100,20170920170000,1.49,  1
401210A , 100,20170920180000,1.49,  1
401210A , 100,20170920190000,1.49,  1
401210A , 100,20170920200000,1.49,  1
401210A , 100,20170920210000,1.49,  1
401210A , 100,20170920220000,1.49,  1
401210A , 100,20170920230000,1.49,  1
401210A , 100,20170921000000,1.48,  1
401210A , 100,20170921010000,1.48,  1
401210A , 100,20170921020000,1.48,  1
401210A , 100,20170921030000,1.48,  1
401210A , 100,20170921040000,1.48,  1
401210A , 100,20170921050000,1.48,  1
401210A , 100,20170921060000,1.48,  1
401210A , 100,20170921070000,1.48,  1
401210A , 100,20170921080000,1.48,  1
401210A , 100,20170921090000,1.48,  1
401210A , 100,20170921100000,1.49,  1
401210A , 100,20170921110000,1.49,  1
401210A , 100,20170921120000,1.49,  1
401210A , 100,20170921130000,1.49,  1
401210A , 100,20170921140000,1.49,  1
401210A , 100,20170921150000,1.49,  1
401210A , 100,20170921160000,1.49,  1
401210A , 100,20170921170000,1.49,  1
401210A , 100,20170921180000,1.49,  1
401210A , 100,20170921190000,1.49,  1
401210A , 100,20170921200000,1.48,  1
401210A , 100,20170921210000,1.48,  1
401210A , 100,20170921220000,1.48,  1
401210A , 100,20170921230000,1.48,  1
401210A , 100,20170922000000,1.48,  1
401210A , 100,20170922010000,1.48,  1
401210A , 100,20170922020000,1.48,  1
401210A , 100,20170922030000,1.48,  1
401210A , 100,20170922040000,1.47,  1
401210A , 100,20170922050000,1.47,  1
401210A , 100,20170922060000,1.47,  1
401210A , 100,20170922070000,1.47,  1
401210A , 100,20170922080000,1.47,  1
401210A , 100,20170922090000,1.47,  1
401210A , 100,20170922100000,1.47,  1
401210A , 100,20170922110000,1.47,  1
401210A , 100,20170922120000,1.46,  1
401210A , 100,20170922130000,1.46,  1
401210A , 100,20170922140000,1.46,  1
401210A , 100,20170922150000,1.46,  1
401210A , 100,20170922160000,1.46,  1
401210A , 100,20170922170000,1.46,  1
401210A , 100,20170922180000,1.46,  1
401210A , 100,20170922190000,1.46,  1
401210A , 100,20170922200000,1.46,  1
401210A , 100,20170922210000,1.45,  1
401210A , 100,20170922220000,1.45,  1
401210A , 100,20170922230000,1.45,  1
401210A , 100,20170923000000,1.45,  1
401210A , 100,20170923010000,1.45,  1
401210A , 100,20170923020000,1.45,  1
401210A , 100,20170923030000,1.45,  1
401210A , 100,20170923040000,1.45,  1
401210A , 100,20170923050000,1.45,  1
401210A , 100,20170923060000,1.44,  1
401210A , 100,20170923070000,1.44,  1
401210A , 100,20170923080000,1.44,  1
401210A , 100,20170923090000,1.44,  1
401210A , 100,20170923100000,1.44,  1
401210A , 100,20170923110000,1.44,  1
401210A , 100,20170923120000,1.44,  1
401210A , 100,20170923130000,1.44,  1
401210A , 100,20170923140000,1.44,  1
401210A , 100,20170923150000,1.44,  1
401210A , 100,20170923160000,1.43,  1
401210A , 100,20170923170000,1.43,  1
401210A , 100,20170923180000,1.43,  1
401210A , 100,20170923190000,1.43,  1
401210A , 100,20170923200000,1.43,  1
401210A , 100,20170923210000,1.43,  1
401210A , 100,20170923220000,1.43,  1
401210A , 100,20170923230000,1.43,  1
401210A , 100,20170924000000,1.43,  1
401210A , 100,20170924010000,1.43,  1
401210A , 100,20170924020000,1.42,  1
401210A , 100,20170924030000,1.42,  1
401210A , 100,20170924040000,1.42,  1
401210A , 100,20170924050000,1.42,  1
401210A , 100,20170924060000,1.42,  1
401210A , 100,20170924070000,1.42,  1
401210A , 100,20170924080000,1.42,  1
401210A , 100,20170924090000,1.42,  1
401210A , 100,20170924100000,1.42,  1
401210A , 100,20170924110000,1.42,  1
401210A , 100,20170924120000,1.42,  1
401210A , 100,20170924130000,1.41,  1
401210A , 100,20170924140000,1.41,  1
401210A , 100,20170924150000,1.41,  1
401210A , 100,20170924160000,1.41,  1
401210A , 100,20170924170000,1.41,  1
401210A , 100,20170924180000,1.41,  1
401210A , 100,20170924190000,1.41,  1
401210A , 100,20170924200000,1.41,  1
401210A , 100,20170924210000,1.41,  1
401210A , 100,20170924220000,1.41,  1
401210A , 100,20170924230000,1.41,  1
401210A , 100,20170925000000,1.41,  1
401210A , 100,20170925010000,1.4,  1
401210A , 100,20170925020000,1.4,  1
401210A , 100,20170925030000,1.4,  1
401210A , 100,20170925040000,1.4,  1
401210A , 100,20170925050000,1.4,  1
401210A , 100,20170925060000,1.4,  1
401210A , 100,20170925070000,1.4,  1
401210A , 100,20170925080000,1.4,  1
401210A , 100,20170925090000,1.4,  1
401210A , 100,20170925100000,1.4,  1
401210A , 100,20170925110000,1.4,  1
401210A , 100,20170925120000,1.4,  1
401210A , 100,20170925130000,1.39,  1
401210A , 100,20170925140000,1.39,  1
401210A , 100,20170925150000,1.39,  1
401210A , 100,20170925160000,1.39,  1
401210A , 100,20170925170000,1.39,  1
401210A , 100,20170925180000,1.39,  1
401210A , 100,20170925190000,1.39,  1
401210A , 100,20170925200000,1.39,  1
401210A , 100,20170925210000,1.39,  1
401210A , 100,20170925220000,1.39,  1
401210A , 100,20170925230000,1.39,  1
401210A , 100,20170926000000,1.38,  1
401210A , 100,20170926010000,1.38,  1
401210A , 100,20170926020000,1.38,  1
401210A , 100,20170926030000,1.38,  1
401210A , 100,20170926040000,1.38,  1
401210A , 100,20170926050000,1.38,  1
401210A , 100,20170926060000,1.38,  1
401210A , 100,20170926070000,1.38,  1
401210A , 100,20170926080000,1.38,  1
401210A , 100,20170926090000,1.38,  1
401210A , 100,20170926100000,1.38,  1
401210A , 100,20170926110000,1.38,  1
401210A , 100,20170926120000,1.37,  1
401210A , 100,20170926130000,1.37,  1
401210A , 100,20170926140000,1.37,  1
401210A , 100,20170926150000,1.37,  1
401210A , 100,20170926160000,1.37,  1
401210A , 100,20170926170000,1.37,  1
401210A , 100,20170926180000,1.37,  1
401210A , 100,20170926190000,1.37,  1
401210A , 100,20170926200000,1.37,  1
401210A , 100,20170926210000,1.37,  1
401210A , 100,20170926220000,1.37,  1
401210A , 100,20170926230000,1.37,  1
401210A , 100,20170927000000,1.36,  1
401210A , 100,20170927010000,1.36,  1
401210A , 100,20170927020000,1.36,  1
401210A , 100,20170927030000,1.36,  1
401210A , 100,20170927040000,1.42,  1
401210A , 100,20170927050000,1.44,  1
401210A , 100,20170927060000,1.47,  1
401210A , 100,20170927070000,1.49,  1
401210A , 100,20170927080000,1.5,  1
401210A , 100,20170927090000,1.52,  1
401210A , 100,20170927100000,1.52,  1
401210A , 100,20170927110000,1.52,  1
401210A , 100,20170927120000,1.53,  1
401210A , 100,20170927130000,1.52,  1
401210A , 100,20170927140000,1.52,  1
401210A , 100,20170927150000,1.52,  1
401210A , 100,20170927160000,1.51,  1
401210A , 100,20170927170000,1.51,  1
401210A , 100,20170927180000,1.51,  1
401210A , 100,20170927190000,1.5,  1
401210A , 100,20170927200000,1.5,  1
401210A , 100,20170927210000,1.5,  1
401210A , 100,20170927220000,1.49,  1
401210A , 100,20170927230000,1.49,  1
401210A , 100,20170928000000,1.48,  1
401210A , 100,20170928010000,1.48,  1
401210A , 100,20170928020000,1.48,  1
401210A , 100,20170928030000,1.47,  1
401210A , 100,20170928040000,1.47,  1
401210A , 100,20170928050000,1.47,  1
401210A , 100,20170928060000,1.46,  1
401210A , 100,20170928070000,1.46,  1
401210A , 100,20170928080000,1.46,  1
401210A , 100,20170928090000,1.45,  1
401210A , 100,20170928100000,1.45,  1
401210A , 100,20170928110000,1.45,  1
401210A , 100,20170928120000,1.45,  1
401210A , 100,20170928130000,1.44,  1
401210A , 100,20170928140000,1.44,  1
401210A , 100,20170928150000,1.44,  1
401210A , 100,20170928160000,1.44,  1
401210A , 100,20170928170000,1.43,  1
401210A , 100,20170928180000,1.43,  1
401210A , 100,20170928190000,1.43,  1
401210A , 100,20170928200000,1.43,  1
401210A , 100,20170928210000,1.42,  1
401210A , 100,20170928220000,1.42,  1
401210A , 100,20170928230000,1.42,  1
401210A , 100,20170929000000,1.42,  1
401210A , 100,20170929010000,1.42,  1
401210A , 100,20170929020000,1.41,  1
401210A , 100,20170929030000,1.41,  1
401210A , 100,20170929040000,1.41,  1
401210A , 100,20170929050000,1.44,  1
401210A , 100,20170929060000,1.5,  1
401210A , 100,20170929070000,1.6,  1
401210A , 100,20170929080000,1.71,  1
401210A , 100,20170929090000,1.84,  1
401210A , 100,20170929100000,1.92,  1
401210A , 100,20170929110000,1.99,  1
401210A , 100,20170929120000,2.04,  1
401210A , 100,20170929130000,2.07,  1
401210A , 100,20170929140000,2.09,  1
401210A , 100,20170929150000,2.09,  1
401210A , 100,20170929160000,2.08,  1
401210A , 100,20170929170000,2.07,  1
401210A , 100,20170929180000,2.06,  1
401210A , 100,20170929190000,2.04,  1
401210A , 100,20170929200000,2.05,  1
401210A , 100,20170929210000,2.04,  1
401210A , 100,20170929220000,2.03,  1
401210A , 100,20170929230000,2.03,  1
401210A , 100,20170930000000,2.02,  1
401210A , 100,20170930010000,2.01,  1
401210A , 100,20170930020000,1.99,  1
401210A , 100,20170930030000,1.98,  1
401210A , 100,20170930040000,1.97,  1
401210A , 100,20170930050000,1.96,  1
401210A , 100,20170930060000,1.94,  1
401210A , 100,20170930070000,1.93,  1
401210A , 100,20170930080000,1.92,  1
401210A , 100,20170930090000,1.91,  1
401210A , 100,20170930100000,1.91,  1
401210A , 100,20170930110000,1.91,  1
401210A , 100,20170930120000,1.9,  1
401210A , 100,20170930130000,1.9,  1
401210A , 100,20170930140000,1.89,  1
401210A , 100,20170930150000,1.88,  1
401210A , 100,20170930160000,1.88,  1
401210A , 100,20170930170000,1.87,  1
401210A , 100,20170930180000,1.86,  1
401210A , 100,20170930190000,1.85,  1
401210A , 100,20170930200000,1.84,  1
401210A , 100,20170930210000,1.82,  1
401210A , 100,20170930220000,1.81,  1
401210A , 100,20170930230000,1.8,  1
401210A , 100,20171001000000,1.79,  1
401210A , 100,20171001010000,1.78,  1
401210A , 100,20171001020000,1.77,  1
401210A , 100,20171001030000,1.76,  1
401210A , 100,20171001040000,1.75,  1
401210A , 100,20171001050000,1.74,  1
401210A , 100,20171001060000,1.73,  1
401210A , 100,20171001070000,1.73,  1
401210A , 100,20171001080000,1.72,  1
401210A , 100,20171001090000,1.71,  1
401210A , 100,20171001100000,1.7,  1
401210A , 100,20171001110000,1.69,  1
401210A , 100,20171001120000,1.69,  1
401210A , 100,20171001130000,1.68,  1
401210A , 100,20171001140000,1.67,  1
401210A , 100,20171001150000,1.67,  1
401210A , 100,20171001160000,1.66,  1
401210A , 100,20171001170000,1.65,  1
401210A , 100,20171001180000,1.65,  1
401210A , 100,20171001190000,1.64,  1
401210A , 100,20171001200000,1.64,  1
401210A , 100,20171001210000,1.63,  1
401210A , 100,20171001220000,1.63,  1
401210A , 100,20171001230000,1.62,  1
401210A , 100,20171002000000,1.62,  1
401210A , 100,20171002010000,1.61,  1
401210A , 100,20171002020000,1.61,  1
401210A , 100,20171002030000,1.6,  1
401210A , 100,20171002040000,1.6,  1
401210A , 100,20171002050000,1.59,  1
401210A , 100,20171002060000,1.59,  1
401210A , 100,20171002070000,1.59,  1
401210A , 100,20171002080000,1.58,  1
401210A , 100,20171002090000,1.58,  1
401210A , 100,20171002100000,1.58,  1
401210A , 100,20171002110000,1.57,  1
401210A , 100,20171002120000,1.57,  1
401210A , 100,20171002130000,1.57,  1
401210A , 100,20171002140000,1.56,  1
401210A , 100,20171002150000,1.56,  1
401210A , 100,20171002160000,1.56,  1
401210A , 100,20171002170000,1.55,  1
401210A , 100,20171002180000,1.55,  1
401210A , 100,20171002190000,1.55,  1
401210A , 100,20171002200000,1.55,  1
401210A , 100,20171002210000,1.54,  1
401210A , 100,20171002220000,1.54,  1
401210A , 100,20171002230000,1.54,  1
401210A , 100,20171003000000,1.54,  1
401210A , 100,20171003010000,1.61,  1
401210A , 100,20171003020000,1.75,  1
401210A , 100,20171003030000,1.86,  1
401210A , 100,20171003040000,2.04,  1
401210A , 100,20171003050000,2.19,  1
401210A , 100,20171003060000,2.3,  1
401210A , 100,20171003070000,2.39,  1
401210A , 100,20171003080000,2.45,  1
401210A , 100,20171003090000,2.48,  1
401210A , 100,20171003100000,2.49,  1
401210A , 100,20171003110000,2.49,  1
401210A , 100,20171003120000,2.48,  1
401210A , 100,20171003130000,2.46,  1
401210A , 100,20171003140000,2.43,  1
401210A , 100,20171003150000,2.41,  1
401210A , 100,20171003160000,2.38,  1
401210A , 100,20171003170000,2.36,  1
401210A , 100,20171003180000,2.35,  1
401210A , 100,20171003190000,2.33,  1
401210A , 100,20171003200000,2.31,  1
401210A , 100,20171003210000,2.29,  1
401210A , 100,20171003220000,2.27,  1
401210A , 100,20171003230000,2.25,  1
401210A , 100,20171004000000,2.23,  1
401210A , 100,20171004010000,2.21,  1
401210A , 100,20171004020000,2.18,  1
401210A , 100,20171004030000,2.16,  1
401210A , 100,20171004040000,2.14,  1
401210A , 100,20171004050000,2.13,  1
401210A , 100,20171004060000,2.11,  1
401210A , 100,20171004070000,2.09,  1
401210A , 100,20171004080000,2.08,  1
401210A , 100,20171004090000,2.11,  1
401210A , 100,20171004100000,2.12,  1
401210A , 100,20171004110000,2.16,  1
401210A , 100,20171004120000,2.2,  1
401210A , 100,20171004130000,2.25,  1
401210A , 100,20171004140000,2.37,  1
401210A , 100,20171004150000,2.44,  1
401210A , 100,20171004160000,2.5,  1
401210A , 100,20171004170000,2.54,  1
401210A , 100,20171004180000,2.57,  1
401210A , 100,20171004190000,2.59,  1
401210A , 100,20171004200000,2.58,  1
