401027,2000,20171002170000,0,1
401027,2000,20171002180000,0,1
401027,2000,20171002190000,0,1
401027,2000,20171002200000,0,1
401027,2000,20171002210000,0,1
401027,2000,20171002220000,0,1
401027,2000,20171002230000,0,1
401027,2000,20171003000000,2.42,1
401027,2000,20171003010000,2.42,1
401027,2000,20171003020000,0.66,1
401027,2000,20171003030000,3.74,1
401027,2000,20171003040000,1.98,1
401027,2000,20171003050000,1.1,1
401027,2000,20171003060000,0.22,1
401027,2000,20171003070000,0,1
401027,2000,20171003080000,0,1
401027,2000,20171003090000,0.22,1
401027,2000,20171003100000,0,1
401027,2000,20171003110000,0,1
401027,2000,20171003120000,0.22,1
401027,2000,20171003130000,0,1
401027,2000,20171003140000,0,1
401027,2000,20171003150000,0,1
401027,2000,20171003160000,0.44,1
401027,2000,20171003170000,0.66,1
401027,2000,20171003180000,2.64,1
401027,2000,20171003190000,1.1,1
401027,2000,20171003200000,0.22,1
401027,2000,20171003210000,0,1
401027,2000,20171003220000,0,1
401027,2000,20171003230000,0.88,1
401027,2000,20171004000000,0,1
401027,2000,20171004010000,0,1
401027,2000,20171004020000,0,1
401027,2000,20171004030000,0,1
401027,2000,20171004040000,0,1
401027,2000,20171004050000,0,1
401027,2000,20171004060000,0,1
401027,2000,20171004070000,0,1
401027,2000,20171004080000,0.66,1
401027,2000,20171004090000,0.88,1
401027,2000,20171004100000,0,1
401027,2000,20171004110000,0,1
401027,2000,20171004120000,0,1
401027,2000,20171004130000,0,1
401027,2000,20171004140000,1.54,1
401027,2000,20171004150000,5.5,1
401027,2000,20171004160000,0,1
401027,2000,20171004170000,0,1
401027,2000,20171004180000,0,1
401027,2000,20171004190000,0,1
401027,2000,20171004200000,0,1
401027,2000,20171004210000,0,1
401027,2000,20171004220000,0,1
401027,2000,20171004230000,0,1
401027,2000,20171005000000,0,1
401027,2000,20171005010000,0,1
401027,2000,20171005020000,0,1
401027,2000,20171005030000,0,1
401027,2000,20171005040000,0,1
401027,2000,20171005050000,0,1
401027,2000,20171005060000,0,1
401027,2000,20171005070000,0,1
401027,2000,20171005080000,0,1
401027,2000,20171005090000,0,1
401027,2000,20171005100000,0,1
401027,2000,20171005110000,0,1
401027,2000,20171005120000,0,1
401027,2000,20171005130000,0,1
401027,2000,20171005140000,0,1
401027,2000,20171005150000,0,1
401027,2000,20171005160000,0,1
401027,2000,20171005170000,0,1
401027,2000,20171005180000,0,1
401027,2000,20171005190000,0,1
401027,2000,20171005200000,0,1
401027,2000,20171005210000,0,1
401027,2000,20171005220000,0,1
401027,2000,20171005230000,0,1
401027,2000,20171006000000,0,1
401027,2000,20171006010000,0,1
401027,2000,20171006020000,0,1
401027,2000,20171006030000,0,1
401027,2000,20171006040000,0,1
401027,2000,20171006050000,0,1
401027,2000,20171006060000,0,1
401027,2000,20171006070000,0,1
401027,2000,20171006080000,0,1
401027,2000,20171006090000,0,1
401027,2000,20171006100000,0,1
401027,2000,20171006110000,0,1
401027,2000,20171006120000,0,1
401027,2000,20171006130000,0,1
401027,2000,20171006140000,0,1
401027,2000,20171006150000,0,1
401027,2000,20171006160000,0,1
401027,2000,20171006170000,0,1
401027,2000,20171006180000,0,1
401027,2000,20171006190000,0,1
401027,2000,20171006200000,0,1
401027,2000,20171006210000,0,1
401027,2000,20171006220000,0,1
401027,2000,20171006230000,0,1
401027,2000,20171007000000,0,1
401027,2000,20171007010000,0,1
401027,2000,20171007020000,0,1
401027,2000,20171007030000,0,1
401027,2000,20171007040000,0,1
401027,2000,20171007050000,0,1
401027,2000,20171007060000,0,1
401027,2000,20171007070000,0,1
401027,2000,20171007080000,0,1
401027,2000,20171007090000,0,1
401027,2000,20171007100000,0,1
401027,2000,20171007110000,0,1
401027,2000,20171007120000,0,1
401027,2000,20171007130000,0,1
401027,2000,20171007140000,0,1
401027,2000,20171007150000,0,1
401027,2000,20171007160000,0,1
401027,2000,20171007170000,0,1
401027,2000,20171007180000,0,1
401027,2000,20171007190000,0,1
401027,2000,20171007200000,0,1
401027,2000,20171007210000,0,1
401027,2000,20171007220000,0,1
401027,2000,20171007230000,0,1
401027,2000,20171008000000,0,1
401027,2000,20171008010000,0,1
401027,2000,20171008020000,0,1
401027,2000,20171008030000,0,1
401027,2000,20171008040000,0,1
401027,2000,20171008050000,0,1
401027,2000,20171008060000,0,1
401027,2000,20171008070000,0,1
401027,2000,20171008080000,0,1
401027,2000,20171008090000,0,1
401027,2000,20171008100000,0,1
401027,2000,20171008110000,0,1
401027,2000,20171008120000,0,1
401027,2000,20171008130000,0,1
401027,2000,20171008140000,0,1
401027,2000,20171008150000,0,1
401027,2000,20171008160000,0,1
401027,2000,20171008170000,0,1
401027,2000,20171008180000,0,1
401027,2000,20171008190000,0,1
401027,2000,20171008200000,0,1
401027,2000,20171008210000,0,1
401027,2000,20171008220000,0,1
401027,2000,20171008230000,0,1
401027,2000,20171009000000,0,1
401027,2000,20171009010000,0,1
401027,2000,20171009020000,0,1
401027,2000,20171009030000,0,1
401027,2000,20171009040000,0,1
401027,2000,20171009050000,0,1
401027,2000,20171009060000,0,1
401027,2000,20171009070000,0,1
401027,2000,20171009080000,0,1
401027,2000,20171009090000,0,1
401027,2000,20171009100000,0,1
401027,2000,20171009110000,0,1
401027,2000,20171009120000,0,1
401027,2000,20171009130000,0,1
401027,2000,20171009140000,0,1
401027,2000,20171009150000,0,1
401027,2000,20171009160000,0,1
401027,2000,20171009170000,0,1
401027,2000,20171009180000,0,1
401027,2000,20171009190000,0,1
401027,2000,20171009200000,0,1
401027,2000,20171009210000,0,1
401027,2000,20171009220000,0,1
401027,2000,20171009230000,0,1
401027,2000,20171010000000,0,1
401027,2000,20171010010000,0,1
401027,2000,20171010020000,0,1
401027,2000,20171010030000,0,1
401027,2000,20171010040000,0,1
401027,2000,20171010050000,0,1
401027,2000,20171010060000,1.32,1
401027,2000,20171010070000,3.3,1
401027,2000,20171010080000,0.88,1
401027,2000,20171010090000,0,1
401027,2000,20171010100000,0,1
401027,2000,20171010110000,0,1
401027,2000,20171010120000,0,1
401027,2000,20171010130000,0.44,1
401027,2000,20171010140000,0.22,1
401027,2000,20171010150000,0.44,1
401027,2000,20171010160000,0,1
401027,2000,20171010170000,0,1
401027,2000,20171010180000,0,1
401027,2000,20171010190000,0,1
401027,2000,20171010200000,0,1
401027,2000,20171010210000,0,1
401027,2000,20171010220000,0,1
401027,2000,20171010230000,0,1
401027,2000,20171011000000,0,1
401027,2000,20171011010000,0,1
401027,2000,20171011020000,0,1
401027,2000,20171011030000,0,1
401027,2000,20171011040000,0,1
401027,2000,20171011050000,0,1
401027,2000,20171011060000,0,1
401027,2000,20171011070000,0,1
401027,2000,20171011080000,0,1
401027,2000,20171011090000,0,1
401027,2000,20171011100000,0,1
401027,2000,20171011110000,0,1
401027,2000,20171011120000,0,1
401027,2000,20171011130000,0,1
401027,2000,20171011140000,0,1
401027,2000,20171011150000,0,1
401027,2000,20171011160000,0,1
401027,2000,20171011170000,0,1
401027,2000,20171011180000,0,1
401027,2000,20171011190000,0,1
401027,2000,20171011200000,0,1
401027,2000,20171011210000,0,1
401027,2000,20171011220000,0,1
401027,2000,20171011230000,0,1
401027,2000,20171012000000,0,1
401027,2000,20171012010000,0,1
401027,2000,20171012020000,0,1
401027,2000,20171012030000,0,1
401027,2000,20171012040000,0,1
401027,2000,20171012050000,0,1
401027,2000,20171012060000,0,1
401027,2000,20171012070000,0,1
401027,2000,20171012080000,0,1
401027,2000,20171012090000,0,1
401027,2000,20171012100000,0,1
401027,2000,20171012110000,0,1
401027,2000,20171012120000,0,1
401027,2000,20171012130000,0,1
401027,2000,20171012140000,0,1
401027,2000,20171012150000,0,1
401027,2000,20171012160000,0,1
401027,2000,20171012170000,0,1
401027,2000,20171012180000,0,1
401027,2000,20171012190000,0.44,1
401027,2000,20171012200000,0,1
401027,2000,20171012210000,0,1
401027,2000,20171012220000,0,1
401027,2000,20171012230000,0,1
401027,2000,20171013000000,0,1
401027,2000,20171013010000,0,1
401027,2000,20171013020000,0,1
401027,2000,20171013030000,0,1
401027,2000,20171013040000,0,1
401027,2000,20171013050000,0,1
401027,2000,20171013060000,0,1
401027,2000,20171013070000,0,1
401027,2000,20171013080000,0,1
401027,2000,20171013090000,0,1
401027,2000,20171013100000,0,1
401027,2000,20171013110000,0,1
401027,2000,20171013120000,0,1
401027,2000,20171013130000,0,1
401027,2000,20171013140000,0,1
401027,2000,20171013150000,0,1
401027,2000,20171013160000,0,1
401027,2000,20171013170000,0,1
401027,2000,20171013180000,0,1
401027,2000,20171013190000,0,1
401027,2000,20171013200000,0,1
401027,2000,20171013210000,0,1
401027,2000,20171013220000,0,1
401027,2000,20171013230000,0,1
401027,2000,20171014000000,0,1
401027,2000,20171014010000,0,1
401027,2000,20171014020000,0,1
401027,2000,20171014030000,0,1
401027,2000,20171014040000,0,1
401027,2000,20171014050000,0,1
401027,2000,20171014060000,0,1
401027,2000,20171014070000,0,1
401027,2000,20171014080000,0,1
401027,2000,20171014090000,0,1
401027,2000,20171014100000,0,1
401027,2000,20171014110000,0,1
401027,2000,20171014120000,0,1
401027,2000,20171014130000,0,1
401027,2000,20171014140000,0,1
401027,2000,20171014150000,0,1
401027,2000,20171014160000,0,1
401027,2000,20171014170000,0,1
401027,2000,20171014180000,0,1
401027,2000,20171014190000,0,1
401027,2000,20171014200000,0,1
401027,2000,20171014210000,0,1
401027,2000,20171014220000,0,1
401027,2000,20171014230000,0,1
401027,2000,20171015000000,0,1
401027,2000,20171015010000,0,1
401027,2000,20171015020000,0,1
401027,2000,20171015030000,0,1
401027,2000,20171015040000,0,1
401027,2000,20171015050000,0,1
401027,2000,20171015060000,0,1
401027,2000,20171015070000,0,1
401027,2000,20171015080000,0,1
401027,2000,20171015090000,0,1
401027,2000,20171015100000,0,1
401027,2000,20171015110000,0,1
401027,2000,20171015120000,0,1
401027,2000,20171015130000,0,1
401027,2000,20171015140000,0,1
401027,2000,20171015150000,0,1
401027,2000,20171015160000,0,1
401027,2000,20171015170000,0,1
401027,2000,20171015180000,0,1
401027,2000,20171015190000,0,1
401027,2000,20171015200000,0,1
401027,2000,20171015210000,0,1
401027,2000,20171015220000,0,1
401027,2000,20171015230000,0,1
401027,2000,20171016000000,0,1
401027,2000,20171016010000,0,1
401027,2000,20171016020000,0,1
401027,2000,20171016030000,0,1
401027,2000,20171016040000,0,1
401027,2000,20171016050000,0,1
401027,2000,20171016060000,0,1
401027,2000,20171016070000,0,1
401027,2000,20171016080000,0,1
401027,2000,20171016090000,0,1
401027,2000,20171016100000,0,1
401027,2000,20171016110000,0,1
401027,2000,20171016120000,0,1
401027,2000,20171016130000,0,1
401027,2000,20171016140000,0,1
401027,2000,20171016150000,0,1
401027,2000,20171016160000,0,1
401027,2000,20171016170000,0,1
401027,2000,20171016180000,0,1
401027,2000,20171016190000,0,1
401027,2000,20171016200000,9.24,1
401027,2000,20171016210000,2.42,1
401027,2000,20171016220000,1.32,1
401027,2000,20171016230000,1.98,1
401027,2000,20171017000000,2.42,1
401027,2000,20171017010000,0.22,1
401027,2000,20171017020000,0,1
401027,2000,20171017030000,0,1
401027,2000,20171017040000,0,1
401027,2000,20171017050000,0,1
401027,2000,20171017060000,0,1
401027,2000,20171017070000,0,1
401027,2000,20171017080000,0,1
401027,2000,20171017090000,0,1
401027,2000,20171017100000,0,1
401027,2000,20171017110000,0,1
401027,2000,20171017120000,0,1
401027,2000,20171017130000,0,1
401027,2000,20171017140000,0,1
401027,2000,20171017150000,0,1
401027,2000,20171017160000,0,1
401027,2000,20171017170000,0,1
401027,2000,20171017180000,0,1
401027,2000,20171017190000,0,1
401027,2000,20171017200000,0,1
401027,2000,20171017210000,0,1
401027,2000,20171017220000,0,1
401027,2000,20171017230000,0,1
401027,2000,20171018000000,0,1
401027,2000,20171018010000,0,1
401027,2000,20171018020000,0,1
401027,2000,20171018030000,0.22,1
401027,2000,20171018040000,0,1
401027,2000,20171018050000,0,1
401027,2000,20171018060000,0,1
401027,2000,20171018070000,0.22,1
401027,2000,20171018080000,0.22,1
401027,2000,20171018090000,0,1
401027,2000,20171018100000,0,1
401027,2000,20171018110000,0,1
401027,2000,20171018120000,0,1
401027,2000,20171018130000,2.64,1
401027,2000,20171018140000,0,1
401027,2000,20171018150000,0,1
401027,2000,20171018160000,0,1
401027,2000,20171018170000,0,1
401027,2000,20171018180000,0,1
401027,2000,20171018190000,0,1
401027,2000,20171018200000,0,1
401027,2000,20171018210000,0,1
401027,2000,20171018220000,0.22,1
401027,2000,20171018230000,0,1
401027,2000,20171019000000,0,1
401027,2000,20171019010000,0,1
401027,2000,20171019020000,0,1
401027,2000,20171019030000,0,1
401027,2000,20171019040000,0,1
401027,2000,20171019050000,0,1
401027,2000,20171019060000,0,1
401027,2000,20171019070000,0,1
401027,2000,20171019080000,0,1
401027,2000,20171019090000,0,1
401027,2000,20171019100000,0,1
401027,2000,20171019110000,0,1
401027,2000,20171019120000,0,1
401027,2000,20171019130000,0,1
401027,2000,20171019140000,0,1
401027,2000,20171019150000,0,1
401027,2000,20171019160000,0,1
401027,2000,20171019170000,0,1
401027,2000,20171019180000,0,1
401027,2000,20171019190000,0,1
401027,2000,20171019200000,0,1
401027,2000,20171019210000,0,1
401027,2000,20171019220000,0,1
401027,2000,20171019230000,0,1
401027,2000,20171020000000,0,1
401027,2000,20171020010000,0,1
401027,2000,20171020020000,0,1
401027,2000,20171020030000,0,1
401027,2000,20171020040000,0,1
401027,2000,20171020050000,0,1
401027,2000,20171020060000,0,1
401027,2000,20171020070000,0,1
401027,2000,20171020080000,0,1
401027,2000,20171020090000,0,1
401027,2000,20171020100000,0,1
401027,2000,20171020110000,0,1
401027,2000,20171020120000,0,1
401027,2000,20171020130000,0,1
401027,2000,20171020140000,0,1
401027,2000,20171020150000,0,1
401027,2000,20171020160000,0,1
401027,2000,20171020170000,0,1
401027,2000,20171020180000,0,1
401027,2000,20171020190000,0,1
401027,2000,20171020200000,0,1
401027,2000,20171020210000,0,1
401027,2000,20171020220000,0,1
401027,2000,20171020230000,0,1
401027,2000,20171021000000,0,1
401027,2000,20171021010000,0,1
401027,2000,20171021020000,0,1
401027,2000,20171021030000,0,1
401027,2000,20171021040000,0,1
401027,2000,20171021050000,0,1
401027,2000,20171021060000,0,1
401027,2000,20171021070000,0,1
401027,2000,20171021080000,0,1
401027,2000,20171021090000,0,1
401027,2000,20171021100000,0,1
401027,2000,20171021110000,0,1
401027,2000,20171021120000,0,1
401027,2000,20171021130000,0,1
401027,2000,20171021140000,0,1
401027,2000,20171021150000,0,1
401027,2000,20171021160000,0,1
401027,2000,20171021170000,0,1
401027,2000,20171021180000,0,1
401027,2000,20171021190000,0,1
401027,2000,20171021200000,0,1
401027,2000,20171021210000,0.22,1
401027,2000,20171021220000,0.88,1
401027,2000,20171021230000,0,1
401027,2000,20171022000000,0,1
401027,2000,20171022010000,0,1
401027,2000,20171022020000,0,1
401027,2000,20171022030000,0,1
401027,2000,20171022040000,0,1
401027,2000,20171022050000,0,1
401027,2000,20171022060000,0,1
401027,2000,20171022070000,0,1
401027,2000,20171022080000,0,1
401027,2000,20171022090000,0.44,1
401027,2000,20171022100000,0,1
401027,2000,20171022110000,0,1
401027,2000,20171022120000,0,1
401027,2000,20171022130000,0,1
401027,2000,20171022140000,0,1
401027,2000,20171022150000,0,1
401027,2000,20171022160000,0,1
401027,2000,20171022170000,0,1
401027,2000,20171022180000,0,1
401027,2000,20171022190000,0,1
401027,2000,20171022200000,0,1
401027,2000,20171022210000,0,1
401027,2000,20171022220000,0,1
401027,2000,20171022230000,0,1
401027,2000,20171023000000,0,1
401027,2000,20171023010000,0,1
401027,2000,20171023020000,0,1
401027,2000,20171023030000,0,1
401027,2000,20171023040000,0,1
401027,2000,20171023050000,0,1
401027,2000,20171023060000,0,1
401027,2000,20171023070000,0,1
401027,2000,20171023080000,0,1
401027,2000,20171023090000,0,1
401027,2000,20171023100000,0,1
401027,2000,20171023110000,0,1
401027,2000,20171023120000,0,1
401027,2000,20171023130000,0,1
401027,2000,20171023140000,0,1
401027,2000,20171023150000,0,1
401027,2000,20171023160000,0,1
401027,2000,20171023170000,0,1
401027,2000,20171023180000,0,1
401027,2000,20171023190000,0,1
401027,2000,20171023200000,0,1
401027,2000,20171023210000,0,1
401027,2000,20171023220000,0,1
401027,2000,20171023230000,0,1
401027,2000,20171024000000,0,1
401027,2000,20171024010000,0,1
401027,2000,20171024020000,0,1
401027,2000,20171024030000,0,1
401027,2000,20171024040000,0,1
401027,2000,20171024050000,0,1
401027,2000,20171024060000,0,1
401027,2000,20171024070000,0,1
401027,2000,20171024080000,0,1
401027,2000,20171024090000,0,1
401027,2000,20171024100000,0,1
401027,2000,20171024110000,0,1
401027,2000,20171024120000,0,1
401027,2000,20171024130000,0,1
401027,2000,20171024140000,0,1
401027,2000,20171024150000,0,1
401027,2000,20171024160000,0,1
401027,2000,20171024170000,0,1
401027,2000,20171024180000,0,1
401027,2000,20171024190000,0,1
401027,2000,20171024200000,0,1
401027,2000,20171024210000,0,1
